X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.45528471366027434,-0.2425926002806439,-0.8321335632251059,-0.8761591799147993,-0.0988105159728839,1.105718154671665,0.06375405910443589,-1.6703241377501314,0.6794031423864345,0.6229205233451127
-0.8325977826597544,0.001105204723379629,-1.091126942037918,-0.3379918802916134,0.24359091358790974,0.8138347669735386,-0.44844312262671815,-1.974807694815792,0.10244146893623352,0.30035800181860395
-0.784885170986857,0.31671857771742884,-1.2003712648991816,-0.6688023321598808,0.25071840828947956,1.3790598278163801,-0.1446894214166649,-1.9397590420331035,1.0712303478783383,0.6777671140110596
-0.8338887394531168,0.457800729164953,-1.3440179434972528,-1.3406684460788596,-0.40051697343073095,0.781763596564544,0.05005477315621122,-1.6724580325289347,0.44197135144072325,0.7343333628169463
-0.0605695055378761,0.13710479248736462,-1.175981724016336,-0.8737856740557951,-0.2804924123419694,0.921326471121376,0.05251353225397318,-2.1363693259892695,0.6790183246604745,0.46759812157706016
-0.2912802078353299,-0.004676799596152664,-0.8602261426972728,-0.41393566460686315,-0.03181955117607645,0.9010395876992885,0.2276200986288211,-1.824568007217162,0.5703369580774134,0.31411080737820246
-0.7923284844666001,-0.2385696249336442,-1.0120488948912685,-0.6409922552105651,0.44789894361437466,0.8348530847868815,0.10924485284699051,-1.8778704632690897,0.5884859539713317,0.21893834655403807
-0.1976924598890445,-0.07676187451970753,-1.1668720772454142,-0.9662675132754701,0.14568301012273333,1.0572168795455326,-0.019985134343233173,-1.7114032094695788,0.19438404228754025,0.49828817272328635
-0.28612454273271326,0.010921172869362061,-0.8252438089645919,-0.7085259077407243,0.2912091883498783,1.1056085645441027,-0.5021619648449184,-1.7557233185982295,0.6512955141925524,0.38333048255631064
-0.8380924237182714,0.3407626561421139,-1.2128357938422685,-0.5480938658912069,0.3552704197560927,1.0557413162195999,-0.16020657170142705,-1.7748059032229566,0.6672230961453324,0.1748079233981764
-0.09257553614126812,0.06759281515271123,-1.245831816789002,-0.966877060039256,-0.25155457576289125,1.2274287420860481,0.07903592281027762,-1.600318489471596,0.5479933973808088,0.7196216671805079
-0.877639745415711,-0.14304495940963255,-1.2679460639474456,-0.9868438527431318,-0.09021009861526172,1.0726392741612765,-0.11448924572875058,-1.8437270772459253,0.29122937733253407,0.5942775095489212
-0.43222872238558174,-0.22193009519843077,-0.8277596041694223,-0.4562699435956013,-0.20300637160396454,1.031904778877591,-0.0790029195235164,-2.123192764694087,0.7314815830820336,0.3406424843076513
-0.676976335744486,0.46568734781873,-1.130222460148018,-0.6364052987121696,0.09008649082137102,1.0110149532978656,-0.26467597931915043,-1.7989380191960092,0.6600144555531504,0.2855529125422568
-0.7202102836805566,-0.31552383305088616,-1.3017155482750833,-0.9448434299386076,0.17775704444306512,1.2560463756712599,-0.16764444642848594,-1.8330292704643083,0.2614253076316559,0.6454260431353214
-0.1264385950363479,0.07497005300920431,-1.131200538169066,-0.4829371353202529,-0.22217318404367437,1.2421250021013277,0.06379798285313484,-1.7537261444693164,0.6808310367569335,0.6202907847026045
-0.6595126216856259,-0.018555403339121215,-1.237963714568877,-0.8449531849546352,-0.16452418226522075,1.0614091754716228,0.07063026696916941,-1.8562466306589491,0.8179950657257022,0.6261095856855569
-0.8239617437135174,0.20950943526451254,-1.1236049506389438,-0.478699527306656,0.021402045580675336,1.113787318393592,-0.3135425458917629,-1.9054725494084275,0.4744268712136413,0.7776337031543361
-0.2530121557865834,-0.04842421549263707,-1.1469521133258067,-0.45448319936470927,-0.17035695664250325,1.2774934347969242,0.04033062380574198,-1.8594272746451033,0.476751273133183,0.69675824564732
-0.06511958794623418,0.013326784577101552,-1.3029282110019287,-1.1722931384172637,0.0054676919962962575,0.9671134115180952,-0.017014743942648118,-1.6639909347077202,0.7204524985606126,0.49375323220167316
-0.1213293774746933,-0.25254326711833863,-1.0222011605200723,-1.0527184128002645,-0.18119116703943422,1.1098891183591635,-0.33491485462259035,-1.7893671845679342,0.6892680711507155,0.32306227276062155
-0.35881920898573777,0.024273637265167805,-0.9085637171191314,-0.2812101396717321,0.19323050316703186,0.9958212840656403,-0.36744082375291737,-1.8045991367631842,1.0644202014190984,0.4501066481207485
-0.6881091625687615,0.03950462998770707,-1.0853202637792867,-0.6205318714637653,-0.04184126008990818,0.9853676635728539,0.10013558983485848,-1.7612257680773549,0.6460149328727988,0.11388528306666179
-0.3846486312249484,0.24163360125105876,-1.24424788679909,-1.2229741756379635,0.39038511556082234,1.1401357287969793,-0.14716454435193335,-1.7339702679069389,0.4499027532499323,0.4511084870588053
-0.7603731868150179,0.1805147505205319,-1.2729782936224154,-1.115888337094033,0.24930498078391738,1.2112669651771515,-0.300001664884465,-1.7853444670734369,0.5951635417748128,0.4916529900882483
-0.32677170559393276,-0.05420509552488738,-0.7963527322381356,-0.9881162813367391,-0.32918899946259855,1.152441852787521,-0.12463513245145644,-2.0796529895925646,0.7307483731997333,0.3970707454672669
-0.43622069665926777,0.009078937959135471,-1.1956273141819909,-1.0687113580402494,-0.031210547170859734,0.9659090707110367,-0.08736181917467542,-1.6682332020895765,0.9675053859420715,0.4782363701986757
-0.07732665974370678,0.04995420229477425,-0.802379927464647,-1.0485009859274292,-0.13273666358029082,1.1179270900168088,-0.3651311830204148,-1.744865706985921,0.5560159831171207,0.5620155858193996
-0.7341087209567654,-0.13049540006337468,-0.8608648275263922,-0.8921596176116744,-0.0381935373209272,1.1287583436189035,0.0018718761472707734,-1.6668711482204646,0.5595611520939829,0.20732240394023885
-0.7293159910393032,-0.003230686678764553,-1.2692621036490925,-0.4691132324834588,0.07198038103632902,1.1235777643788758,-0.392182169427085,-1.6011836326700117,0.4132579163486125,0.44726719528251574
-0.3765785624168812,-0.18049207547331902,-1.2295522872714864,-0.5613195049855781,-0.1620189466418907,0.8879366581270354,0.009117010359339477,-1.8361473714007637,0.2600155113067522,0.5086900649109786
-0.461452308797298,0.038897436619474174,-0.9245685846301213,-0.1810593495174797,-0.4489452319843461,0.7991136483925126,0.11979300778962015,-1.5870607577721503,0.7957123101963112,0.5382147360671675
0.0018723473772187527,0.7267997046479437,-0.7334339560066179,-0.6162755608754167,-0.2036930200248352,1.3058958041924749,-0.027217411906485873,-1.7979861024337747,0.7580378705890969,0.45077537442796617
-0.26959207685420483,-0.3530474265024029,-0.795608574473768,-1.078593020628099,-0.27801203344008557,1.0497525559342142,0.10447481636483903,-1.9165021444577663,0.5268425824799525,0.03759435879564088
-0.08809498306816399,0.14999459939193666,-1.1570796531855096,-0.026462797154493067,0.03279468794618547,1.2891481159291809,0.3979517728237433,-1.7556006008841911,0.8655607467931652,0.4316514499532594
-0.6259186843292063,0.30104982534869607,-0.8952434177580839,-0.7970006509676224,-0.20452959377558178,1.0249981480778594,0.3593909759972986,-1.7577517625927224,0.6673908498886476,0.32913870247635474
-0.48910705645211183,0.1651952883761954,-1.3073646180032539,-0.750171992257994,0.014778159063999576,1.2530053491422588,0.20306113409562082,-2.0773113673594836,0.16151158282411276,0.47589903212468254
-0.15509755049567958,-0.040660443668296874,-0.9884366529262579,-0.6689161176261262,-0.08651636980481271,1.1279736926856307,0.13999271569258898,-2.0693886479884993,0.6183950748455693,0.45255514255782536
-0.09638950912805977,-0.015670757968987342,-0.9618874211005815,-0.3810315111582619,0.052391875714486474,0.8861801689605009,-0.1821316093012031,-2.0347837867949403,0.4980487247364393,0.37909015884695896
-0.7238228745671698,0.43253464426407573,-1.2146583297066627,-0.36452032270188367,0.09138812393602948,0.7203363979662333,-0.34216583893395236,-1.7635210243959092,0.5689603114330158,0.20111218037708883
-0.13075189668069176,0.6520740317643319,-1.2803663695619816,-0.41763173994098024,-0.6445658638687821,0.6944113680946107,0.12849522440001987,-2.0073883535807804,0.41810090201894623,0.48924371843610653
-0.8468983206788421,0.2623175849989101,-0.7651783961453016,-1.1799925079936124,-0.17846761711863202,0.9460433660646922,-0.14362459162359031,-1.6983761685738439,0.6651758907973266,0.5193539514245896
-0.5514646690711207,0.5384819252641723,-0.7856632414666438,-0.26209124965530606,0.11663282653225272,0.8254555812567319,-0.13255711997181163,-2.0479266536685565,0.828241711681546,0.34865958843567335
-0.4605161766375438,0.03708438159677797,-0.918543434197412,-0.0896046048581497,0.2223451153385153,0.9447180867526564,0.04932284678535748,-1.702307019870861,0.8748345558426451,0.5882443158583198
-0.3110661270422306,-0.23057003399113918,-1.095068376050509,-0.9907312407294016,-0.1561907824847048,1.104698013603185,0.1026916862732911,-1.9357516153614391,0.4482016328539771,0.696075325295479
-0.9613853666609029,0.09978415657352635,-1.1222741772935318,-0.6819843227684705,0.3052877401627523,1.1693567476435858,0.11948662124534934,-1.9370627530872773,0.5352586124058238,0.36700330013685006
-0.7254562760644112,-0.2899912529982645,-1.2876988736639925,-0.5541329172108151,-0.34079755211241897,1.1122941243889124,0.0321434179929586,-1.9058911760966526,0.37209082391120385,0.2042026258729932
-0.4477289274330812,0.3092340959039632,-0.8205922206578108,-0.7812816364665077,0.21508950484978828,1.4511750416421407,-0.10445319865623443,-2.0272497434148273,0.6649408863768541,0.4030651737582567
-1.001524863308965,-0.11370398516979391,-1.330370992939448,-0.7572934855113664,0.012478197384181822,1.0336665345561238,0.12040147260861842,-1.852621941954823,0.521114881787472,0.337402725617577
-0.5724219469799305,0.20245145902040135,-1.202212657631322,-0.8879945295684823,0.21527116321423378,1.355950033491214,0.10125081307363812,-1.9104324220773934,0.47452391034260094,0.4956860352218146
-0.8126492978205473,0.17457102256162882,-0.8843976108881955,-0.32485601676570436,-0.13909691838727428,1.1812513798692583,0.16288531819549762,-1.991120752819708,0.7108211011091922,0.3218210927089337
-0.42286167642175443,-0.4993815768795342,-0.850414973164943,-0.7756166132532,0.19143292516917365,0.9565435309925249,0.1169596639563873,-1.9185548363059695,0.5917096042551737,0.6434201120990022
-0.5699460566733503,0.18470320561916279,-1.2651372458830377,-0.425562393098019,0.04654940558884999,0.9595678480595954,-0.4125867881526721,-1.97462533257368,0.6176414386594602,0.033538398846699236
-0.34582749544711555,0.05070251965139066,-1.1672510260798525,-0.422541382640351,-0.42610806655468625,0.9479223406525429,-0.0003523226509637191,-1.849430961118257,0.6214995329178952,0.5100077511707313
-0.4118573092746145,-0.2523606083819652,-1.0173296827108396,-0.20336351199121538,0.453476691456096,1.1769131351905218,-0.1971933489556933,-1.7946902613971512,0.419748637430814,0.8252669282504774
-0.525328701812491,0.18679626993466453,-1.2129891783555464,-0.7035084104862219,0.2095738172804598,0.9715523552101983,0.12561632394745711,-1.888876618539904,0.6898609152673627,0.17557098074411073
-0.7134631750822154,0.29585835489913337,-0.895947100796219,-0.3430293581305884,0.10731973525825603,1.1462661506222043,-0.2636824507770962,-1.6408361196385386,0.3788486694372918,0.8022577444302833
-0.9493601487959327,-0.16780115005725388,-1.0143690136565777,-0.6705303129653728,-0.09328394837761773,0.844346230685787,0.13343100906608002,-1.7725298651408057,0.4258826791842177,0.5971961398847951
-0.2143882100179223,0.23866894593882026,-1.1583394021244904,-0.1670532956521653,0.2084079832574218,1.0188357981522635,0.05937854759849735,-1.8977954879030388,0.48404956842092184,0.4806546534471862
-0.5718726659915632,-0.015253039607204477,-1.0314588476928264,-0.7749378553573997,-0.16083787520926954,1.3270267139737895,0.012868537388733881,-1.8267707702730231,0.4652498742239944,0.4324713015079208
-0.8771822414389407,-0.23714259906435314,-0.9621375645354646,-0.7476445706820453,-0.03855390772127837,0.8997662169191357,0.3886710303158988,-1.844405211082184,0.7835947246578763,0.35151649598972895
-0.23529393387193032,0.22953950655432198,-1.012103230440545,-0.8770607423870238,0.16813088626931064,1.0515797043668387,0.32326587620427494,-1.9186623887339738,0.3020112988183489,0.631609182382235
-0.7796895959504282,0.3411694925057046,-0.7836355262394947,-1.0592795566490802,0.04067314103926744,0.9279587789540211,-0.09672877344638113,-2.0952198628217213,0.295821524092705,0.3392432318643349
-0.32386224804400177,-0.01787122942225222,-0.8200593057122387,-0.599572837486954,0.1754821145852457,1.2097474269102546,-0.30807458953740935,-2.1682025727421403,0.7923291198207327,0.3898413389088934
-0.30587107016353143,0.23990013403567112,-0.9000301419296837,-0.7446552698701987,-0.15712278887825715,1.1995614348662524,0.07122475427588118,-1.7689437144180862,0.9195964323810337,0.29528355334325856
-0.8850748771104191,-0.37820334240430153,-0.976300805334027,-0.48160514435344015,-0.19379655920150382,1.0912714799388652,0.10779381086431954,-1.689252152631477,0.6305304012104865,0.344279675874709
-0.7667656469208977,0.2467147815940004,-1.0038146157363332,-0.4627177278872415,-0.2294922856922622,1.110073962187295,-0.012205899408921118,-1.9358047434024914,0.5204926495759693,0.4724704023433521
-0.9006133444962017,-0.012186461452092333,-0.8557039838024714,-0.6441910005855151,0.05445021605319253,1.210114917299724,-0.19372198773537744,-1.717208841210371,0.7242369815232008,0.35078694600467497
-0.6358724913450564,-0.042142539648513645,-1.0473493831693084,-0.9087499338718388,-0.03507115460840739,1.0606932829223255,0.09792975547699471,-1.9361216934776504,0.8814151155585834,0.3368343504992592
-0.35882857557344716,0.5852095951973508,-1.1000785362394192,-0.9355835030381205,0.2429367402450125,0.9712896405075463,-0.20049119696627257,-1.9196554887055157,0.4733868317030133,0.4739536818059708
-0.14889685815079273,0.2733131784791749,-1.1888473236920951,-0.9468655005325304,-0.24904045905478153,0.9188542784250986,0.10890981215419507,-1.805895017693023,0.7656607277491354,0.2132665901088015
-0.15704517495102888,-0.3288163487877593,-0.8812661229145249,-0.7209957861628306,-0.19884161986975687,1.2536012224042576,-0.04617327440660077,-1.7252317083565623,0.6876307029113138,0.536756245504369
-0.8363911722824875,0.009381619209358025,-0.8054633787637271,-0.7277511308337539,0.051457219630682186,1.148915023063659,-0.1725735141419678,-1.634156881168976,0.3240381781991195,0.40551775093178744
-0.1096266514432076,0.07881429328187618,-1.219020907358208,-0.4096527530403651,-0.17403531210767814,1.153504909072296,-0.36086814560173586,-1.978434331494442,0.7546359377588675,0.20312806761663108
-0.3182029826396342,0.29856396289476617,-0.7963650061280392,-1.0431960995598846,0.046634969585329325,1.4827998674849456,-0.09536430091502104,-1.7962676354306542,0.3980382828521354,0.5831819527506019
-0.39993992237103326,0.0038105639984461204,-0.8937573897526172,-0.39145659981864495,-0.19980579152462816,1.1784750419546441,-0.1617872677022566,-1.7916294496366156,0.4252206760499019,0.6243375346303263
-0.5345003683511547,0.5838355588361461,-1.1327381624027035,-0.5657342939285105,0.18951183717457848,1.0832998490839962,-0.1618899770123468,-1.6706658046380045,0.688882822333525,0.6184842343685548
-0.6787032610376624,0.15315328385560445,-1.1240957099669227,-1.2767471386478502,-0.14868259258605865,1.13348111001235,-0.14831866276107136,-1.5215334032947812,0.7618380999331004,0.1078215294221544
-0.5919788832702022,-0.562555109812505,-1.0266163947202247,-0.571121323005441,0.16830436678338892,0.8854744390957872,-0.0780969985751301,-1.7244418435011413,0.555476720864124,0.5024894625197599
-0.33922628808328237,0.07495100249861411,-1.1571330769133943,-0.7066070861623461,0.2278317280186221,0.9080918845197268,-0.3044125265123156,-1.7224062841224306,0.5364658351255076,0.10748535139089743
-0.5357070169847841,-0.03474508456017264,-1.0556795204530678,-0.4934043642894364,0.04590972874036217,1.0971553692409615,-0.2711453595850851,-1.6795860538555267,0.4599150109794382,0.44988768025790044
